AAbbCCDDeeFFggHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDDeeFFggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDDeeFFgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDDeeFfGGHH,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDDeeFfGGHh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDDeeFfGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDDeeFfGgHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDDeeFfGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDDeeFfGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDDeeFfggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDDeeFfggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDDeeFfgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDDeeffGGHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDDeeffGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDDeeffGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDDeeffGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDDeeffGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDDeeffGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDDeeffggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDDeeffggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDDeeffgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AAbbCCDdEEFFGGHH,351123115966963493036012047346048666087456768.00000000
AAbbCCDdEEFFGGHh,477960546238703073718944485978412115190744088576.00000000
AAbbCCDdEEFFGGhh,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDdEEFFGgHH,477960546238703073718944485978412115190744088576.00000000
AAbbCCDdEEFFGgHh,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDdEEFFGghh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEEFFggHH,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDdEEFFggHh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEEFFgghh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEEFfGGHH,477960546238703073718944485978412115190744088576.00000000
AAbbCCDdEEFfGGHh,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDdEEFfGGhh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEEFfGgHH,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDdEEFfGgHh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEEFfGghh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEEFfggHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEEFfggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEEFfgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdEEffGGHH,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDdEEffGGHh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEEffGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEEffGgHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEEffGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEEffGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdEEffggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEEffggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdEEffgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDdEeFFGGHH,477960546238703073718944485978412115190744088576.00000000
AAbbCCDdEeFFGGHh,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDdEeFFGGhh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEeFFGgHH,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDdEeFFGgHh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEeFFGghh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEeFFggHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEeFFggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEeFFgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdEeFfGGHH,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDdEeFfGGHh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEeFfGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEeFfGgHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEeFfGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEeFfGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdEeFfggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEeFfggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdEeFfgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDdEeffGGHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdEeffGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEeffGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdEeffGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdEeffGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdEeffGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDdEeffggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdEeffggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDdEeffgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AAbbCCDdeeFFGGHH,650615904713871043653256208845786282307488086753280.00000000
AAbbCCDdeeFFGGHh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdeeFFGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdeeFFGgHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdeeFFGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdeeFFGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdeeFFggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdeeFFggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdeeFFgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDdeeFfGGHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCDdeeFfGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdeeFfGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdeeFfGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdeeFfGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdeeFfGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDdeeFfggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdeeFfggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDdeeFfgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AAbbCCDdeeffGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCDdeeffGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdeeffGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDdeeffGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCDdeeffGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDdeeffGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AAbbCCDdeeffggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCDdeeffggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AAbbCCDdeeffgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AAbbCCddEEFFGGHH,477960546238703073718944485978412115190744088576.00000000
AAbbCCddEEFFGGHh,650615904713871043653256208845786282307488086753280.00000000
AAbbCCddEEFFGGhh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCddEEFFGgHH,650615904713871043653256208845786282307488086753280.00000000
AAbbCCddEEFFGgHh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCddEEFFGghh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEEFFggHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCddEEFFggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEEFFgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEEFfGGHH,650615904713871043653256208845786282307488086753280.00000000
AAbbCCddEEFfGGHh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCddEEFfGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEEFfGgHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCddEEFfGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEEFfGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEEFfggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEEFfggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEEFfgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddEEffGGHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCddEEffGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEEffGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEEffGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEEffGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEEffGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddEEffggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEEffggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddEEffgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AAbbCCddEeFFGGHH,650615904713871043653256208845786282307488086753280.00000000
AAbbCCddEeFFGGHh,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCddEeFFGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEeFFGgHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCddEeFFGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEeFFGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEeFFggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEeFFggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEeFFgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddEeFfGGHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCddEeFfGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEeFfGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEeFfGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEeFfGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEeFfGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddEeFfggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEeFfggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddEeFfgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AAbbCCddEeffGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddEeffGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEeffGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddEeffGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddEeffGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddEeffGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AAbbCCddEeffggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddEeffggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AAbbCCddEeffgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AAbbCCddeeFFGGHH,885640161720051107401911680385584861389685367880286208.00000000
AAbbCCddeeFFGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddeeFFGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddeeFFGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddeeFFGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddeeFFGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddeeFFggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddeeFFggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddeeFFgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AAbbCCddeeFfGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
AAbbCCddeeFfGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddeeFfGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AAbbCCddeeFfGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AAbbCCddeeFfGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
