AABBCCDDEEFFGGHH,-619682479378058917516985499648.00000000
AABbccddeeFfggHH,-3657520604524128718067889845516594672707705407275008.00000000
AABbccddeeFfggHh,-549906100693270267818918643050026458258530867366330368.00000000
AABbccddeeFfgghh,-82678063168155749173762873982701767322689490502102810624.00000000
AABbccddeeffGGHH,-24326802258882922262284209248739452634031122808832.00000000
AABbccddeeffGGHh,-3657520604524128718067889845516594672707705407275008.00000000
AABbccddeeffGGhh,-549906100693270267818918643050026458258530867366330368.00000000
AABbccddeeffGgHH,-3657520604524128718067889845516594672707705407275008.00000000
AABbccddeeffGgHh,-549906100693270267818918643050026458258530867366330368.00000000
AABbccddeeffGghh,-82678063168155749173762873982701767322689490502102810624.00000000
AABbccddeeffggHH,-549906100693270267818918643050026458258530867366330368.00000000
AABbccddeeffggHh,-82678063168155749173762873982701767322689490502102810624.00000000
AABbccddeeffgghh,-12430598825180858686630801436813748830645664927961497731072.00000000
AAbbCCDDEEFFGGHH,-14007890238771320851021876571406336.00000000
AAbbCCDDEEFFGGHh,-2106078169625043649405953237248376832.00000000
AAbbCCDDEEFFGGhh,-316647630796986620785065287649972977664.00000000
AAbbCCDDEEFFGgHH,-2106078169625043649405953237248376832.00000000
AAbbCCDDEEFFGgHh,-316647630796986620785065287649972977664.00000000
AAbbCCDDEEFFGghh,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEEFFggHH,-316647630796986620785065287649972977664.00000000
AAbbCCDDEEFFggHh,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEEFFgghh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEEFfGGHH,-2106078169625043649405953237248376832.00000000
AAbbCCDDEEFfGGHh,-316647630796986620785065287649972977664.00000000
AAbbCCDDEEFfGGhh,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEEFfGgHH,-316647630796986620785065287649972977664.00000000
AAbbCCDDEEFfGgHh,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEEFfGghh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEEFfggHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEEFfggHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEEFfgghh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDEEffGGHH,-316647630796986620785065287649972977664.00000000
AAbbCCDDEEffGGHh,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEEffGGhh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEEffGgHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEEffGgHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEEffGghh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDEEffggHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEEffggHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDEEffgghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDDEeFFGGHH,-2106078169625043649405953237248376832.00000000
AAbbCCDDEeFFGGHh,-316647630796986620785065287649972977664.00000000
AAbbCCDDEeFFGGhh,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEeFFGgHH,-316647630796986620785065287649972977664.00000000
AAbbCCDDEeFFGgHh,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEeFFGghh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEeFFggHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEeFFggHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEeFFgghh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDEeFfGGHH,-316647630796986620785065287649972977664.00000000
AAbbCCDDEeFfGGHh,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEeFfGGhh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEeFfGgHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEeFfGgHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEeFfGghh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDEeFfggHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEeFfggHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDEeFfgghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDDEeffGGHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDDEeffGGHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEeffGGhh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDEeffGgHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDEeffGgHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDEeffGghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDDEeffggHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDEeffggHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDDEeffgghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDDeeFFGGHH,-316647630796986620785065287649972977664.00000000
AAbbCCDDeeFFGGHh,-47607787562413031917854901607720418279424.00000000
AAbbCCDDeeFFGGhh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDeeFFGgHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDDeeFFGgHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDeeFFGghh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDeeFFggHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDeeFFggHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDeeFFgghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDDeeFfGGHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDDeeFfGGHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDeeFfGGhh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDeeFfGgHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDeeFfGgHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDeeFfGghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDDeeFfggHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDeeFfggHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDDeeFfgghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDDeeffGGHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDDeeffGGHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDeeffGGhh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDDeeffGgHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDDeeffGgHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDDeeffGghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDDeeffggHH,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDDeeffggHh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDDeeffgghh,-3657520604524128718067889845516594672707705407275008.00000000
AAbbCCDdEEFFGGHH,-2106078169625043649405953237248376832.00000000
AAbbCCDdEEFFGGHh,-316647630796986620785065287649972977664.00000000
AAbbCCDdEEFFGGhh,-47607787562413031917854901607720418279424.00000000
AAbbCCDdEEFFGgHH,-316647630796986620785065287649972977664.00000000
AAbbCCDdEEFFGgHh,-47607787562413031917854901607720418279424.00000000
AAbbCCDdEEFFGghh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEEFFggHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDdEEFFggHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEEFFgghh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEEFfGGHH,-316647630796986620785065287649972977664.00000000
AAbbCCDdEEFfGGHh,-47607787562413031917854901607720418279424.00000000
AAbbCCDdEEFfGGhh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEEFfGgHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDdEEFfGgHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEEFfGghh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEEFfggHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEEFfggHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEEFfgghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdEEffGGHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDdEEffGGHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEEffGGhh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEEffGgHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEEffGgHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEEffGghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdEEffggHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEEffggHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdEEffgghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDdEeFFGGHH,-316647630796986620785065287649972977664.00000000
AAbbCCDdEeFFGGHh,-47607787562413031917854901607720418279424.00000000
AAbbCCDdEeFFGGhh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEeFFGgHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDdEeFFGgHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEeFFGghh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEeFFggHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEeFFggHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEeFFgghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdEeFfGGHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDdEeFfGGHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEeFfGGhh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEeFfGgHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEeFfGgHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEeFfGghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdEeFfggHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEeFfggHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdEeFfgghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDdEeffGGHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdEeffGGHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEeffGGhh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdEeffGgHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdEeffGgHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdEeffGghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDdEeffggHH,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdEeffggHh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDdEeffgghh,-3657520604524128718067889845516594672707705407275008.00000000
AAbbCCDdeeFFGGHH,-47607787562413031917854901607720418279424.00000000
AAbbCCDdeeFFGGHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdeeFFGGhh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdeeFFGgHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdeeFFGgHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdeeFFGghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdeeFFggHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdeeFFggHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdeeFFgghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDdeeFfGGHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCDdeeFfGGHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdeeFfGGhh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdeeFfGgHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdeeFfGgHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdeeFfGghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDdeeFfggHH,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdeeFfggHh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDdeeFfgghh,-3657520604524128718067889845516594672707705407275008.00000000
AAbbCCDdeeffGGHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCDdeeffGGHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdeeffGGhh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDdeeffGgHH,-161801770141986157448259046855124547664116449280.00000000
AAbbCCDdeeffGgHh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDdeeffGghh,-3657520604524128718067889845516594672707705407275008.00000000
AAbbCCDdeeffggHH,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCDdeeffggHh,-3657520604524128718067889845516594672707705407275008.00000000
AAbbCCDdeeffgghh,-549906100693270267818918643050026458258530867366330368.00000000
AAbbCCddEEFFGGHH,-316647630796986620785065287649972977664.00000000
AAbbCCddEEFFGGHh,-47607787562413031917854901607720418279424.00000000
AAbbCCddEEFFGGhh,-7157803236623546760381560254649293764296704.00000000
AAbbCCddEEFFGgHH,-47607787562413031917854901607720418279424.00000000
AAbbCCddEEFFGgHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCddEEFFGghh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEEFFggHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCddEEFFggHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEEFFgghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEEFfGGHH,-47607787562413031917854901607720418279424.00000000
AAbbCCddEEFfGGHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCddEEFfGGhh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEEFfGgHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCddEEFfGgHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEEFfGghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEEFfggHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEEFfggHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEEFfgghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCddEEffGGHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCddEEffGGHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEEffGGhh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEEffGgHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEEffGgHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEEffGghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCddEEffggHH,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEEffggHh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCddEEffgghh,-3657520604524128718067889845516594672707705407275008.00000000
AAbbCCddEeFFGGHH,-47607787562413031917854901607720418279424.00000000
AAbbCCddEeFFGGHh,-7157803236623546760381560254649293764296704.00000000
AAbbCCddEeFFGGhh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEeFFGgHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCddEeFFGgHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEeFFGghh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEeFFggHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEeFFggHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEeFFgghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCddEeFfGGHH,-7157803236623546760381560254649293764296704.00000000
AAbbCCddEeFfGGHh,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEeFfGGhh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEeFfGgHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEeFfGgHh,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEeFfGghh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCddEeFfggHH,-161801770141986157448259046855124547664116449280.00000000
AAbbCCddEeFfggHh,-24326802258882922262284209248739452634031122808832.00000000
AAbbCCddEeFfgghh,-3657520604524128718067889845516594672707705407275008.00000000
AAbbCCddEeffGGHH,-1076171563466405563380691397998783327648088064.00000000
AAbbCCddEeffGGHh,-161801770141986157448259046855124547664116449280.00000000
