aaBBCCDDeeffggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDDeeffggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDDeeffgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCDdEEFFGGHH,-262924129561525144491528970452336640.00000000
aaBBCCDdEEFFGGHh,-168223933289936695608798122963225280512.00000000
aaBBCCDdEEFFGGhh,-107632919727570849621703316179794381504512.00000000
aaBBCCDdEEFFGgHH,-168223933289936695608798122963225280512.00000000
aaBBCCDdEEFFGgHh,-107632919727570849621703316179794381504512.00000000
aaBBCCDdEEFFGghh,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEEFFggHH,-107632919727570849621703316179794381504512.00000000
aaBBCCDdEEFFggHh,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEEFFgghh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEEFfGGHH,-168223933289936695608798122963225280512.00000000
aaBBCCDdEEFfGGHh,-107632919727570849621703316179794381504512.00000000
aaBBCCDdEEFfGGhh,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEEFfGgHH,-107632919727570849621703316179794381504512.00000000
aaBBCCDdEEFfGgHh,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEEFfGghh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEEFfggHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEEFfggHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEEFfgghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdEEffGGHH,-107632919727570849621703316179794381504512.00000000
aaBBCCDdEEffGGHh,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEEffGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEEffGgHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEEffGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEEffGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdEEffggHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEEffggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdEEffgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDdEeFFGGHH,-168223933289936695608798122963225280512.00000000
aaBBCCDdEeFFGGHh,-107632919727570849621703316179794381504512.00000000
aaBBCCDdEeFFGGhh,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEeFFGgHH,-107632919727570849621703316179794381504512.00000000
aaBBCCDdEeFFGgHh,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEeFFGghh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEeFFggHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEeFFggHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEeFFgghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdEeFfGGHH,-107632919727570849621703316179794381504512.00000000
aaBBCCDdEeFfGGHh,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEeFfGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEeFfGgHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEeFfGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEeFfGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdEeFfggHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEeFfggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdEeFfgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDdEeffGGHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdEeffGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEeffGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdEeffGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdEeffGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdEeffGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDdEeffggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdEeffggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDdEeffgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCDdeeFFGGHH,-107632919727570849621703316179794381504512.00000000
aaBBCCDdeeFFGGHh,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdeeFFGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdeeFFGgHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdeeFFGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdeeFFGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdeeFFggHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdeeFFggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdeeFFgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDdeeFfGGHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCDdeeFfGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdeeFfGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdeeFfGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdeeFfGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdeeFfGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDdeeFfggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdeeFfggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDdeeFfgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCDdeeffGGHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCDdeeffGGHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdeeffGGhh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDdeeffGgHH,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCDdeeffGgHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDdeeffGghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCDdeeffggHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCDdeeffggHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCDdeeffgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBBCCddEEFFGGHH,-168223933289936695608798122963225280512.00000000
aaBBCCddEEFFGGHh,-107632919727570849621703316179794381504512.00000000
aaBBCCddEEFFGGhh,-68865619668486990829226409381255940315021312.00000000
aaBBCCddEEFFGgHH,-107632919727570849621703316179794381504512.00000000
aaBBCCddEEFFGgHh,-68865619668486990829226409381255940315021312.00000000
aaBBCCddEEFFGghh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEEFFggHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCddEEFFggHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEEFFgghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEEFfGGHH,-107632919727570849621703316179794381504512.00000000
aaBBCCddEEFfGGHh,-68865619668486990829226409381255940315021312.00000000
aaBBCCddEEFfGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEEFfGgHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCddEEFfGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEEFfGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEEFfggHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEEFfggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEEFfgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddEEffGGHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCddEEffGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEEffGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEEffGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEEffGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEEffGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddEEffggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEEffggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddEEffgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCddEeFFGGHH,-107632919727570849621703316179794381504512.00000000
aaBBCCddEeFFGGHh,-68865619668486990829226409381255940315021312.00000000
aaBBCCddEeFFGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEeFFGgHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCddEeFFGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEeFFGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEeFFggHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEeFFggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEeFFgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddEeFfGGHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCddEeFfGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEeFfGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEeFfGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEeFfGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEeFfGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddEeFfggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEeFfggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddEeFfgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCddEeffGGHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddEeffGGHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEeffGGhh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddEeffGgHH,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddEeffGgHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddEeffGghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCddEeffggHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddEeffggHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCddEeffgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBBCCddeeFFGGHH,-68865619668486990829226409381255940315021312.00000000
aaBBCCddeeFFGGHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddeeFFGGhh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddeeFFGgHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddeeFFGgHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddeeFFGghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddeeFFggHH,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddeeFFggHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddeeFFgghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCddeeFfGGHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCCddeeFfGGHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddeeFfGGhh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddeeFfGgHH,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddeeFfGgHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddeeFfGghh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCddeeFfggHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddeeFfggHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCddeeFfgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBBCCddeeffGGHH,-28191431977464065426741777418985117215952822337536.00000000
aaBBCCddeeffGGHh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddeeffGGhh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCddeeffGgHH,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCCddeeffGgHh,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCddeeffGghh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBBCCddeeffggHH,-11540690997421827471559325680325901113430364981645279232.00000000
aaBBCCddeeffggHh,-7383956868879786658728053892854209530739362208565782642688.00000000
aaBBCCddeeffgghh,-4724398136442375230808260653182815047321550442071945312731136.00000000
aaBBCcDDEEFFGGHH,-262924129561525144491528970452336640.00000000
aaBBCcDDEEFFGGHh,-168223933289936695608798122963225280512.00000000
aaBBCcDDEEFFGGhh,-107632919727570849621703316179794381504512.00000000
aaBBCcDDEEFFGgHH,-168223933289936695608798122963225280512.00000000
aaBBCcDDEEFFGgHh,-107632919727570849621703316179794381504512.00000000
aaBBCcDDEEFFGghh,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEEFFggHH,-107632919727570849621703316179794381504512.00000000
aaBBCcDDEEFFggHh,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEEFFgghh,-44061552769620617304063253455876449830227148800.00000000
aaBBCcDDEEFfGGHH,-168223933289936695608798122963225280512.00000000
aaBBCcDDEEFfGGHh,-107632919727570849621703316179794381504512.00000000
aaBBCcDDEEFfGGhh,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEEFfGgHH,-107632919727570849621703316179794381504512.00000000
aaBBCcDDEEFfGgHh,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEEFfGghh,-44061552769620617304063253455876449830227148800.00000000
aaBBCcDDEEFfggHH,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEEFfggHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCcDDEEFfgghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCcDDEEffGGHH,-107632919727570849621703316179794381504512.00000000
aaBBCcDDEEffGGHh,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEEffGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBBCcDDEEffGgHH,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEEffGgHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCcDDEEffGghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCcDDEEffggHH,-44061552769620617304063253455876449830227148800.00000000
aaBBCcDDEEffggHh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCcDDEEffgghh,-18037422355390731287824716031558446311789284309336064.00000000
aaBBCcDDEeFFGGHH,-168223933289936695608798122963225280512.00000000
aaBBCcDDEeFFGGHh,-107632919727570849621703316179794381504512.00000000
aaBBCcDDEeFFGGhh,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEeFFGgHH,-107632919727570849621703316179794381504512.00000000
aaBBCcDDEeFFGgHh,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEeFFGghh,-44061552769620617304063253455876449830227148800.00000000
aaBBCcDDEeFFggHH,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEeFFggHh,-44061552769620617304063253455876449830227148800.00000000
aaBBCcDDEeFFgghh,-28191431977464065426741777418985117215952822337536.00000000
aaBBCcDDEeFfGGHH,-107632919727570849621703316179794381504512.00000000
aaBBCcDDEeFfGGHh,-68865619668486990829226409381255940315021312.00000000
aaBBCcDDEeFfGGhh,-44061552769620617304063253455876449830227148800.00000000
aaBBCcDDEeFfGgHH,-68865619668486990829226409381255940315021312.00000000
