AABBCCDDEEFFGGHH,2316565991502889631650274082816.00000000
AAbbccddEEffGgHh,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddEEffGghh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddEEffggHH,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddEEffggHh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddEEffgghh,41192486526762984221976320147111191005757193011218379440128.00000000
AAbbccddEeFFGGHH,69822563018254851010599015212027067767837425664.00000000
AAbbccddEeFFGGHh,15781934297049022988558313826315224794852434640896.00000000
AAbbccddEeFFGGhh,3567177132859674069201401100276641179779347976814592.00000000
AAbbccddEeFFGgHH,15781934297049022988558313826315224794852434640896.00000000
AAbbccddEeFFGgHh,3567177132859674069201401100276641179779347976814592.00000000
AAbbccddEeFFGghh,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddEeFFggHH,3567177132859674069201401100276641179779347976814592.00000000
AAbbccddEeFFggHh,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddEeFFgghh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddEeFfGGHH,15781934297049022988558313826315224794852434640896.00000000
AAbbccddEeFfGGHh,3567177132859674069201401100276641179779347976814592.00000000
AAbbccddEeFfGGhh,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddEeFfGgHH,3567177132859674069201401100276641179779347976814592.00000000
AAbbccddEeFfGgHh,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddEeFfGghh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddEeFfggHH,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddEeFfggHh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddEeFfgghh,41192486526762984221976320147111191005757193011218379440128.00000000
AAbbccddEeffGGHH,3567177132859674069201401100276641179779347976814592.00000000
AAbbccddEeffGGHh,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddEeffGGhh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddEeffGgHH,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddEeffGgHh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddEeffGghh,41192486526762984221976320147111191005757193011218379440128.00000000
AAbbccddEeffggHH,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddEeffggHh,41192486526762984221976320147111191005757193011218379440128.00000000
AAbbccddEeffgghh,9310702555096481478632003929354092726772538864026535539507200.00000000
AAbbccddeeFFGGHH,15781934297049022988558313826315224794852434640896.00000000
AAbbccddeeFFGGHh,3567177132859674069201401100276641179779347976814592.00000000
AAbbccddeeFFGGhh,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddeeFFGgHH,3567177132859674069201401100276641179779347976814592.00000000
AAbbccddeeFFGgHh,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddeeFFGghh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddeeFFggHH,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddeeFFggHh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddeeFFgghh,41192486526762984221976320147111191005757193011218379440128.00000000
AAbbccddeeFfGGHH,3567177132859674069201401100276641179779347976814592.00000000
AAbbccddeeFfGGHh,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddeeFfGGhh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddeeFfGgHH,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddeeFfGgHh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddeeFfGghh,41192486526762984221976320147111191005757193011218379440128.00000000
AAbbccddeeFfggHH,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddeeFfggHh,41192486526762984221976320147111191005757193011218379440128.00000000
AAbbccddeeFfgghh,9310702555096481478632003929354092726772538864026535539507200.00000000
AAbbccddeeffGGHH,806286001303167040554760058272043034341616672535740416.00000000
AAbbccddeeffGGHh,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddeeffGGhh,41192486526762984221976320147111191005757193011218379440128.00000000
AAbbccddeeffGgHH,182244136381388979413668046395540002057968956419875012608.00000000
AAbbccddeeffGgHh,41192486526762984221976320147111191005757193011218379440128.00000000
AAbbccddeeffGghh,9310702555096481478632003929354092726772538864026535539507200.00000000
AAbbccddeeffggHH,41192486526762984221976320147111191005757193011218379440128.00000000
AAbbccddeeffggHh,9310702555096481478632003929354092726772538864026535539507200.00000000
AAbbccddeeffgghh,2104490148055464222874348420134369959963089033488491975368769536.00000000
AaBBCCDDEEFFGGHH,523611432927754097869100572213248.00000000
AaBBCCDDEEFFGGHh,118351445069253881413260767521669120.00000000
AaBBCCDDEEFFGGhh,26750876067889943772825773606596247552.00000000
AaBBCCDDEEFFGgHH,118351445069253881413260767521669120.00000000
AaBBCCDDEEFFGgHh,26750876067889943772825773606596247552.00000000
AaBBCCDDEEFFGghh,6046477674867974916106813166902625435648.00000000
AaBBCCDDEEFFggHH,26750876067889943772825773606596247552.00000000
AaBBCCDDEEFFggHh,6046477674867974916106813166902625435648.00000000
AaBBCCDDEEFFgghh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEEFfGGHH,118351445069253881413260767521669120.00000000
AaBBCCDDEEFfGGHh,26750876067889943772825773606596247552.00000000
AaBBCCDDEEFfGGhh,6046477674867974916106813166902625435648.00000000
AaBBCCDDEEFfGgHH,26750876067889943772825773606596247552.00000000
AaBBCCDDEEFfGgHh,6046477674867974916106813166902625435648.00000000
AaBBCCDDEEFfGghh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEEFfggHH,6046477674867974916106813166902625435648.00000000
AaBBCCDDEEFfggHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEEFfgghh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDEEffGGHH,26750876067889943772825773606596247552.00000000
AaBBCCDDEEffGGHh,6046477674867974916106813166902625435648.00000000
AaBBCCDDEEffGGhh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEEffGgHH,6046477674867974916106813166902625435648.00000000
AaBBCCDDEEffGgHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEEffGghh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDEEffggHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEEffggHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDEEffgghh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDDEeFFGGHH,118351445069253881413260767521669120.00000000
AaBBCCDDEeFFGGHh,26750876067889943772825773606596247552.00000000
AaBBCCDDEeFFGGhh,6046477674867974916106813166902625435648.00000000
AaBBCCDDEeFFGgHH,26750876067889943772825773606596247552.00000000
AaBBCCDDEeFFGgHh,6046477674867974916106813166902625435648.00000000
AaBBCCDDEeFFGghh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEeFFggHH,6046477674867974916106813166902625435648.00000000
AaBBCCDDEeFFggHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEeFFgghh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDEeFfGGHH,26750876067889943772825773606596247552.00000000
AaBBCCDDEeFfGGHh,6046477674867974916106813166902625435648.00000000
AaBBCCDDEeFfGGhh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEeFfGgHH,6046477674867974916106813166902625435648.00000000
AaBBCCDDEeFfGgHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEeFfGghh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDEeFfggHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEeFfggHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDEeFfgghh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDDEeffGGHH,6046477674867974916106813166902625435648.00000000
AaBBCCDDEeffGGHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEeffGGhh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDEeffGgHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDDEeffGgHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDEeffGghh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDDEeffggHH,308909555361015209912991839535693003829018624.00000000
AaBBCCDDEeffggHh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDDEeffgghh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDDeeFFGGHH,26750876067889943772825773606596247552.00000000
AaBBCCDDeeFFGGHh,6046477674867974916106813166902625435648.00000000
AaBBCCDDeeFFGGhh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDeeFFGgHH,6046477674867974916106813166902625435648.00000000
AaBBCCDDeeFFGgHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDeeFFGghh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDeeFFggHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDDeeFFggHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDeeFFgghh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDDeeFfGGHH,6046477674867974916106813166902625435648.00000000
AaBBCCDDeeFfGGHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDDeeFfGGhh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDeeFfGgHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDDeeFfGgHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDeeFfGghh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDDeeFfggHH,308909555361015209912991839535693003829018624.00000000
AaBBCCDDeeFfggHh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDDeeFfgghh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDDeeffGGHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDDeeffGGHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDDeeffGGhh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDDeeffGgHH,308909555361015209912991839535693003829018624.00000000
AaBBCCDDeeffGgHh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDDeeffGghh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDDeeffggHH,69822563018254851010599015212027067767837425664.00000000
AaBBCCDDeeffggHh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDDeeffgghh,3567177132859674069201401100276641179779347976814592.00000000
AaBBCCDdEEFFGGHH,118351445069253881413260767521669120.00000000
AaBBCCDdEEFFGGHh,26750876067889943772825773606596247552.00000000
AaBBCCDdEEFFGGhh,6046477674867974916106813166902625435648.00000000
AaBBCCDdEEFFGgHH,26750876067889943772825773606596247552.00000000
AaBBCCDdEEFFGgHh,6046477674867974916106813166902625435648.00000000
AaBBCCDdEEFFGghh,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEEFFggHH,6046477674867974916106813166902625435648.00000000
AaBBCCDdEEFFggHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEEFFgghh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEEFfGGHH,26750876067889943772825773606596247552.00000000
AaBBCCDdEEFfGGHh,6046477674867974916106813166902625435648.00000000
AaBBCCDdEEFfGGhh,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEEFfGgHH,6046477674867974916106813166902625435648.00000000
AaBBCCDdEEFfGgHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEEFfGghh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEEFfggHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEEFfggHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEEFfgghh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdEEffGGHH,6046477674867974916106813166902625435648.00000000
AaBBCCDdEEffGGHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEEffGGhh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEEffGgHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEEffGgHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEEffGghh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdEEffggHH,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEEffggHh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdEEffgghh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDdEeFFGGHH,26750876067889943772825773606596247552.00000000
AaBBCCDdEeFFGGHh,6046477674867974916106813166902625435648.00000000
AaBBCCDdEeFFGGhh,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEeFFGgHH,6046477674867974916106813166902625435648.00000000
AaBBCCDdEeFFGgHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEeFFGghh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEeFFggHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEeFFggHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEeFFgghh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdEeFfGGHH,6046477674867974916106813166902625435648.00000000
AaBBCCDdEeFfGGHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEeFfGGhh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEeFfGgHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEeFfGgHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEeFfGghh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdEeFfggHH,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEeFfggHh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdEeFfgghh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDdEeffGGHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDdEeffGGHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEeffGGhh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdEeffGgHH,308909555361015209912991839535693003829018624.00000000
AaBBCCDdEeffGgHh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdEeffGghh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDdEeffggHH,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdEeffggHh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDdEeffgghh,3567177132859674069201401100276641179779347976814592.00000000
AaBBCCDdeeFFGGHH,6046477674867974916106813166902625435648.00000000
AaBBCCDdeeFFGGHh,1366680185721506386802995230275880123105280.00000000
AaBBCCDdeeFFGGhh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdeeFFGgHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDdeeFFGgHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdeeFFGghh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdeeFFggHH,308909555361015209912991839535693003829018624.00000000
AaBBCCDdeeFFggHh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdeeFFgghh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDdeeFfGGHH,1366680185721506386802995230275880123105280.00000000
AaBBCCDdeeFfGGHh,308909555361015209912991839535693003829018624.00000000
AaBBCCDdeeFfGGhh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdeeFfGgHH,308909555361015209912991839535693003829018624.00000000
AaBBCCDdeeFfGgHh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdeeFfGghh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDdeeFfggHH,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdeeFfggHh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDdeeFfgghh,3567177132859674069201401100276641179779347976814592.00000000
AaBBCCDdeeffGGHH,308909555361015209912991839535693003829018624.00000000
AaBBCCDdeeffGGHh,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdeeffGGhh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDdeeffGgHH,69822563018254851010599015212027067767837425664.00000000
AaBBCCDdeeffGgHh,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDdeeffGghh,3567177132859674069201401100276641179779347976814592.00000000
AaBBCCDdeeffggHH,15781934297049022988558313826315224794852434640896.00000000
AaBBCCDdeeffggHh,3567177132859674069201401100276641179779347976814592.00000000
