AABBCCDDEEFFGGHH,-4844088705004575894720545149681664.00000000
AABBCcDdEeffGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcDdEeffggHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcDdEeffggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcDdEeffgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcDdeeFFGGHH,-646550038656869104404942546603963730941181952.00000000
AABBCcDdeeFFGGHh,-390795591325127951187148032791716974291031425024.00000000
AABBCcDdeeFFGGhh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcDdeeFFGgHH,-390795591325127951187148032791716974291031425024.00000000
AABBCcDdeeFFGgHh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcDdeeFFGghh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcDdeeFFggHH,-236209396130292667067877887417966964905198173028352.00000000
AABBCcDdeeFFggHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcDdeeFFgghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcDdeeFfGGHH,-390795591325127951187148032791716974291031425024.00000000
AABBCcDdeeFfGGHh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcDdeeFfGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcDdeeFfGgHH,-236209396130292667067877887417966964905198173028352.00000000
AABBCcDdeeFfGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcDdeeFfGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcDdeeFfggHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcDdeeFfggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcDdeeFfgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcDdeeffGGHH,-236209396130292667067877887417966964905198173028352.00000000
AABBCcDdeeffGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcDdeeffGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcDdeeffGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcDdeeffGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcDdeeffGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcDdeeffggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcDdeeffggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcDdeeffgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABBCcddEEFFGGHH,-1069681853548382127312238697318224303751168.00000000
AABBCcddEEFFGGHh,-646550038656869104404942546603963730941181952.00000000
AABBCcddEEFFGGhh,-390795591325127951187148032791716974291031425024.00000000
AABBCcddEEFFGgHH,-646550038656869104404942546603963730941181952.00000000
AABBCcddEEFFGgHh,-390795591325127951187148032791716974291031425024.00000000
AABBCcddEEFFGghh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEEFFggHH,-390795591325127951187148032791716974291031425024.00000000
AABBCcddEEFFggHh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEEFFgghh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEEFfGGHH,-646550038656869104404942546603963730941181952.00000000
AABBCcddEEFfGGHh,-390795591325127951187148032791716974291031425024.00000000
AABBCcddEEFfGGhh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEEFfGgHH,-390795591325127951187148032791716974291031425024.00000000
AABBCcddEEFfGgHh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEEFfGghh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEEFfggHH,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEEFfggHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEEFfgghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddEEffGGHH,-390795591325127951187148032791716974291031425024.00000000
AABBCcddEEffGGHh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEEffGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEEffGgHH,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEEffGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEEffGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddEEffggHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEEffggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddEEffgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcddEeFFGGHH,-646550038656869104404942546603963730941181952.00000000
AABBCcddEeFFGGHh,-390795591325127951187148032791716974291031425024.00000000
AABBCcddEeFFGGhh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEeFFGgHH,-390795591325127951187148032791716974291031425024.00000000
AABBCcddEeFFGgHh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEeFFGghh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEeFFggHH,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEeFFggHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEeFFgghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddEeFfGGHH,-390795591325127951187148032791716974291031425024.00000000
AABBCcddEeFfGGHh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEeFfGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEeFfGgHH,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEeFfGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEeFfGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddEeFfggHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEeFfggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddEeFfgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcddEeffGGHH,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddEeffGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEeffGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddEeffGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddEeffGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddEeffGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcddEeffggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddEeffggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcddEeffgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABBCcddeeFFGGHH,-390795591325127951187148032791716974291031425024.00000000
AABBCcddeeFFGGHh,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddeeFFGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddeeFFGgHH,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddeeFFGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddeeFFGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddeeFFggHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddeeFFggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddeeFFgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcddeeFfGGHH,-236209396130292667067877887417966964905198173028352.00000000
AABBCcddeeFfGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddeeFfGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddeeFfGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddeeFfGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddeeFfGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcddeeFfggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddeeFfggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcddeeFfgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABBCcddeeffGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBCcddeeffGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddeeffGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcddeeffGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABBCcddeeffGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcddeeffGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABBCcddeeffggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBCcddeeffggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABBCcddeeffgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AABBccDDEEFFGGHH,-1769730414350731426237055364474154778624.00000000
AABBccDDEEFFGGHh,-1069681853548382127312238697318224303751168.00000000
AABBccDDEEFFGGhh,-646550038656869104404942546603963730941181952.00000000
AABBccDDEEFFGgHH,-1069681853548382127312238697318224303751168.00000000
AABBccDDEEFFGgHh,-646550038656869104404942546603963730941181952.00000000
AABBccDDEEFFGghh,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEEFFggHH,-646550038656869104404942546603963730941181952.00000000
AABBccDDEEFFggHh,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEEFFgghh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEEFfGGHH,-1069681853548382127312238697318224303751168.00000000
AABBccDDEEFfGGHh,-646550038656869104404942546603963730941181952.00000000
AABBccDDEEFfGGhh,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEEFfGgHH,-646550038656869104404942546603963730941181952.00000000
AABBccDDEEFfGgHh,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEEFfGghh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEEFfggHH,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEEFfggHh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEEFfgghh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDEEffGGHH,-646550038656869104404942546603963730941181952.00000000
AABBccDDEEffGGHh,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEEffGGhh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEEffGgHH,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEEffGgHh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEEffGghh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDEEffggHH,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEEffggHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDEEffgghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBccDDEeFFGGHH,-1069681853548382127312238697318224303751168.00000000
AABBccDDEeFFGGHh,-646550038656869104404942546603963730941181952.00000000
AABBccDDEeFFGGhh,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEeFFGgHH,-646550038656869104404942546603963730941181952.00000000
AABBccDDEeFFGgHh,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEeFFGghh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEeFFggHH,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEeFFggHh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEeFFgghh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDEeFfGGHH,-646550038656869104404942546603963730941181952.00000000
AABBccDDEeFfGGHh,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEeFfGGhh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEeFfGgHH,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEeFfGgHh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEeFfGghh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDEeFfggHH,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEeFfggHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDEeFfgghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBccDDEeffGGHH,-390795591325127951187148032791716974291031425024.00000000
AABBccDDEeffGGHh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEeffGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDEeffGgHH,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDEeffGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDEeffGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBccDDEeffggHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDEeffggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBccDDEeffgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBccDDeeFFGGHH,-646550038656869104404942546603963730941181952.00000000
AABBccDDeeFFGGHh,-390795591325127951187148032791716974291031425024.00000000
AABBccDDeeFFGGhh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDeeFFGgHH,-390795591325127951187148032791716974291031425024.00000000
AABBccDDeeFFGgHh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDeeFFGghh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDeeFFggHH,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDeeFFggHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDeeFFgghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBccDDeeFfGGHH,-390795591325127951187148032791716974291031425024.00000000
AABBccDDeeFfGGHh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDeeFfGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDeeFfGgHH,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDeeFfGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDeeFfGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBccDDeeFfggHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDeeFfggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBccDDeeFfgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBccDDeeffGGHH,-236209396130292667067877887417966964905198173028352.00000000
AABBccDDeeffGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDeeffGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBccDDeeffGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDDeeffGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AABBccDDeeffGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBccDDeeffggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AABBccDDeeffggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AABBccDDeeffgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AABBccDdEEFFGGHH,-1069681853548382127312238697318224303751168.00000000
AABBccDdEEFFGGHh,-646550038656869104404942546603963730941181952.00000000
AABBccDdEEFFGGhh,-390795591325127951187148032791716974291031425024.00000000
AABBccDdEEFFGgHH,-646550038656869104404942546603963730941181952.00000000
AABBccDdEEFFGgHh,-390795591325127951187148032791716974291031425024.00000000
AABBccDdEEFFGghh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDdEEFFggHH,-390795591325127951187148032791716974291031425024.00000000
AABBccDdEEFFggHh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDdEEFFgghh,-142772539042842421713121771936107891124022569682862080.00000000
AABBccDdEEFfGGHH,-646550038656869104404942546603963730941181952.00000000
AABBccDdEEFfGGHh,-390795591325127951187148032791716974291031425024.00000000
AABBccDdEEFfGGhh,-236209396130292667067877887417966964905198173028352.00000000
AABBccDdEEFfGgHH,-390795591325127951187148032791716974291031425024.00000000
